0.5374298453437496,0.5437568745176707,0.5508280375259951,0.5585463195152314,0.5667053769776856,0.5750440349699675,0.5833165399443772,0.5913324121595865,0.5989649807978484,0.6061427908937194,0.6128356788869036,0.6190415696987754,0.6247760645704993,0.6300649712508551,0.6349392522420025,0.6394317568700748,0.6435751945636783,0.6474009408925324,0.6509383877884923,0.6542146412197766,0.0
0.5399148845555657,0.5464976514060991,0.5538193494278434,0.5617769411406959,0.5701551960801631,0.5786856588736011,0.5871193151817639,0.5952661573524677,0.6030023247819701,0.6102601850686559,0.6170135357436873,0.6232639454576798,0.629030161541883,0.6343406112650433,0.6392283919613625,0.6437280708981163,0.6478737299104581,0.6516978365858015,0.6552306500960776,0.6584999646580025,0.0
0.542397940774351,0.5492360130011839,0.556807607828731,0.5650035286263903,0.5735994588591238,0.5823196443828264,0.5909119632386566,0.5991870925903874,0.6070241700313037,0.6143595173628065,0.6211709697452267,0.6274637742878486,0.6332598315562172,0.6385901791316763,0.6434900313668503,0.6479956519670387,0.652142472905812,0.6559640323786031,0.6594914370613436,0.6627531516898403,0.0
0.5448788923735801,0.5519717295460663,0.5597924694060677,0.5682256168199441,0.577037571372268,0.5859452730201044,0.5946936572700351,0.6030943053129373,0.611029541718066,0.6184397714524773,0.6253069398296314,0.6316400030987056,0.6374640187072144,0.6428126225577262,0.647723126096126,0.6522334664111895,0.6563804022327132,0.6601985201693732,0.6637197541216393,0.6669732212464796,0.0
0.5473576181430894,0.5547045728915168,0.5627735948741259,0.5714427474510295,0.5804689499501081,0.589561840801301,0.598463589868891,0.6069869076613165,0.6150174948667294,0.6224999655986898,0.629420443678284,0.6357916210852436,0.6416417123262278,0.6470069369094108,0.6519266814087639,0.6564405317617558,0.6605865490231858,0.6644003452917718,0.6679146609177201,0.671159247052756,0.0
0.549833997312478,0.5574343166576081,0.5657506493069316,0.5746544696124007,0.5838930218431242,0.5931686590459218,0.6022209740066102,0.6108640374954268,0.6189871153922805,0.6265391536611195,0.6335105186739683,0.6399176606117263,0.6457919477828277,0.651172165927764,0.6560997528192554,0.6606159173021215,0.6647599973421833,0.6685686069336992,0.6720752716544769,0.6753103579358538,0.0
0.5523079095743253,0.5601607363935602,0.5687233024503056,0.5778603402173043,0.5873092258303064,0.596765055130635,0.6059650438957239,0.6147248593115078,0.622937521018396,0.6305564259739647,0.6375762427061203,0.6440171979308495,0.6499138071119415,0.6553074022641951,0.6602414465452758,0.6647587444352088,0.6688998844812828,0.6727024583647997,0.6762007552694624,0.679425737941591,0.0
0.5547792351072148,0.5628836097351885,0.5716912290219239,0.5810599244317084,0.5907170127871899,0.6003503731839871,0.6096950557730311,0.618568565058771,0.6268678620747956,0.6345509100839904,0.6416167348245176,0.6480893537407183,0.6540064194709,0.6594117878402463,0.6643509197761845,0.6688681868684283,0.6730054010683738,0.6768011069791035,0.6802903354162557,0.683504626265645,0.0
0.5572478545985555,0.5656027165594224,0.5746541089983945,0.5842527960800322,0.5941158462118521,0.6039239747207212,0.6134102886017455,0.6223943748543014,0.6307773221739297,0.638521771351979,0.645631155743751,0.652133293583061,0.6580689614307811,0.6634845140368103,0.6684273807677668,0.672943470622879,0.6770757910005176,0.6808638141604245,0.6843432902706479,0.6875463170080115,0.0
0.5597136492671929,0.5683178391353996,0.5776116278884567,0.5874385380232837,0.5975052027076928,0.6074852392146066,0.6171100446919568,0.626201537596241,0.6346651187680227,0.6424682134197388,0.6496187082017775,0.6561482280870612,0.6621006571074117,0.6675248217190118,0.6724700887701474,0.6769838738743377,0.6811103512080208,0.684889894978978,0.6883589521684597,0.6915501587597823,0.0
0.5621765008857981,0.5710287622716859,0.5805634769915344,0.5906167425087394,0.6008845724221655,0.6110335646091507,0.6207936502392922,0.6299893314759853,0.6385305035882828,0.6463894785456669,0.6535786371767227,0.6601334130640564,0.6661007781382328,0.6715320011037884,0.6764783537966061,0.6809887266343475,0.6851084312585112,0.6888787177283922,0.6923367070844794,0.6955155540319921,0.0
0.5646362918030292,0.5737352734592058,0.5835093536409921,0.593787011490519,0.6042534594409522,0.6145683677660192,0.6244604557822312,0.6337570643907886,0.6423727629688186,0.650284847812622,0.6575102299668667,0.6640881494591121,0.6700686435119761,0.6755053914779136,0.6804515362417037,0.6849574102803616,0.6890694328104204,0.6928297033128844,0.6962759939625828,0.6994419585368186,0.0
0.5670929049654543,0.5764371630095138,0.5864489614315509,0.5969489569206172,0.6076113821373945,0.618089084851409,0.6281098365790538,0.6375040742587742,0.6461912180584639,0.6541536412125529,0.6614128161394324,0.6680117831661457,0.6740036192587328,0.6794443807748053,0.6843890463576899,0.6888893569444263,0.6929928089257671,0.6967423244948235,0.7001763039075187,0.7033288803318369,0.0
0.569546223939229,0.5791342241880719,0.5893820104304447,0.6001022010101548,0.6109578734772798,0.6215951716610126,0.631741192905879,0.6412297292389071,0.6499852249242994,0.6579952176129167,0.6652857673543797,0.6719037047138232,0.67790511800851,0.6833484050189411,0.6882903435986063,0.6927840487702913,0.696878063252511,0.7006161050132482,0.7040371792491651,0.7071758788383049,0.0
0.5719961329315186,0.5818262533422424,0.5923082173719968,0.6032463764608061,0.6142924812793652,0.6250861038845734,0.6353539502776978,0.6449334278589688,0.6537541745511805,0.6618089746104427,0.6691284970698935,0.6757633488299123,0.6817725984267922,0.6872169476470743,0.6921549358418269,0.6966410170491266,0.7007247490869987,0.7044506185841309,0.7078582124902514,0.7109825637446396,0.0
0.574442516811659,0.5845130500237395,0.5952273058354047,0.6063811266665338,0.6176147684322701,0.6285613773113624,0.6389475595946938,0.6486145990550182,0.657497492742018,0.6655943482782213,0.6729404601366563,0.6795901938921297,0.6856055645359235,0.6910495387157084,0.695982378496997,0.7004598412442054,0.7045324683271694,0.7082454877932924,0.7116390451486319,0.7147485938062993,0.0
0.5768852611320463,0.5871944171053239,0.598139006405624,0.6095061058859292,0.6209243130686066,0.6320205079782018,0.6425214972164931,0.652272702126189,0.6612146399239404,0.6693508128124475,0.6767211522883014,0.6833837612737759,0.6894035649313498,0.6948457540044485,0.699772273512455,0.7042401479149905,0.7083008703272337,0.7120003828928846,0.7153793665051781,0.7184736755532509,0.0
0.5793242521487495,0.5898701608915587,0.6010430568173272,0.6126209793856149,0.6242207086974186,0.6354630322619254,0.6460752649672883,0.6559072266089925,0.664905110865758,0.6730778800854157,0.6804701095356638,0.6871436145926251,0.6931661919018622,0.698605214024917,0.7035242682892351,0.7079816095510464,0.7120296506644792,0.7157150205122719,0.7190789122682524,0.7221575619160716,0.0
0.5817593768418363,0.592540091223481,0.603939202082013,0.6157254235552964,0.6275035642961964,0.6388885069183945,0.6496083900750377,0.659517692075553,0.6685684343123922,0.6767750991115566,0.6841869074725834,0.6908693588716205,0.696893080463026,0.7023275829449003,0.7072380545126936,0.7116839433260892,0.7157185498287274,0.7193891622939822,0.7227374631655268,0.7258000507815175,0.0
0.5841905229354074,0.5952040215770761,0.6068271945984146,0.6188191259951865,0.6307725043638903,0.642296509070382,0.653120425048148,0.6631036478604065,0.6722041725421,0.6804420554334226,0.6878711605010861,0.6945606396199274,0.700583907312922,0.7060125674372915,0.7109133669116474,0.7153469097823089,0.7193673518447399,0.7230226134651419,0.7263548434736475,0.7294009834881069,0.0
0.5866175789173301,0.5978617691554746,0.6097067942464333,0.6219017855766288,0.6340271689364928,0.6456866361468032,0.6566109474932258,0.6666646727206387,0.6758119208524301,0.6840783704345909,0.6915225209837522,0.6982171418428365,0.7042383897192052,0.7096599154632235,0.7145499819547041,0.71897031145484,0.722975882837594,0.7266152213545082,0.7299309194959093,0.7329602432719065,0.0
0.5890404340586651,0.6005131549748199,0.6125777684648974,0.6249731124768495,0.6372672135668735,0.6490585057759027,0.6600795598776007,0.6702003744342432,0.6793913069809049,0.687683700586436,0.6951406783310191,0.7018385889888681,0.7078562843463003,0.7132694149985478,0.7181477164931763,0.7225539914459441,0.7265440095506961,0.7301668738648333,0.7334655979977096,0.7364777536723104,0.0
0.5914589784327801,0.6031580039437848,0.6154398923135029,0.6280328281888519,0.6404923092706543,0.6524117556351086,0.6635258892404204,0.6737103893416315,0.6829419904664137,0.6912577366356677,0.69872535803103,0.7054247418422508,0.7114373860313058,0.7168408927125214,0.7217064263596477,0.7260978319580973,0.7300716378257108,0.7336774979098801,0.7369588246091199,0.7399534769071354,0.0
0.5938731029341427,0.6057961449367408,0.6182929485193492,0.6310806655075345,0.6437021424399836,0.6557460432603393,0.6669495868561632,0.6771943818352348,0.6864636619572646,0.6948002027394102,0.702276320629466,0.7089753973686937,0.7149815265168858,0.7203742126072248,0.7252260049308701,0.7296017527947651,0.7335587110532391,0.7371470578249464,0.740410582203426,0.7433874122258738,0.0
0.5962826992967879,0.608427410860609,0.6211367275085391,0.63411636849318,0.6468964147271294,0.6590610458175928,0.6703503278544366,0.6806520438021119,0.6899560424717388,0.6983108555544443,0.7057933606665714,0.7124903875220971,0.7184885731490921,0.7238692746258527,0.7287063816632591,0.733065709837202,0.737005208602612,0.7405755537592634,0.7438208892599886,0.7467795942494178,0.0
0.598687660112452,0.6110516387154428,0.623971027423344,0.6371396924134994,0.6500748428998506,0.6623564598396752,0.6737278107999163,0.6840830940244047,0.6934188826168711,0.7017894832870296,0.7092763055783151,0.7159695780195208,0.7219584275476835,0.7273260132376056,0.7321475206088057,0.7364896935051299,0.7404111442386654,0.7439630200581185,0.7471897982192371,0.7501300913040311,0.0
0.6010878788483698,0.6136686696488152,0.6267956541254821,0.6401504036654577,0.6532371586705242,0.6656320009309161,0.6770817572362394,0.6874872775423985,0.6968519617710114,0.7052359047095018,0.7127250145683465,0.7194128670913756,0.7253910242561179,0.7307443960064699,0.735549418918752,0.7398737272086643,0.7437765645328447,0.7473095236420177,0.7505173938370736,0.7534390037567865,0.0
0.6034832498647263,0.6162783490041016,0.629610421186084,0.6431482796781279,0.6563831085010176,0.6688874034427088,0.6804119111976005,0.6908643649848036,0.7002550872355295,0.7086499681495685,0.7161393774570683,0.7228201842134367,0.7287863293779662,0.7341244221507233,0.7389121053418913,0.7432178657983357,0.74710154727546,0.7506151623896631,0.7538037915453973,0.7567064623591241,0.0
0.6058736684317606,0.618880526362767,0.6324151498629417,0.6461331087978349,0.6595124533852831,0.6721224201226594,0.6837180386917117,0.6942141518707411,0.7036280933608146,0.7120315504579543,0.7195193135138201,0.7261914888268712,0.7321443392060623,0.7374661210995255,0.742235638723858,0.7465221940195459,0.75038619989538,0.7538800635309703,0.7570491358249187,0.7599326266046263,0.0
0.6082590307465143,0.6214750555807785,0.6352096690656661,0.649104690156854,0.6626249686116322,0.6753368217400852,0.6869999271576822,0.6975364578877337,0.7069708406514746,0.7153805559597415,0.7228647702777989,0.7295267690520815,0.7354650788502641,0.7407695510524844,0.7455201065132725,0.7497868249772732,0.7536306578929186,0.7571043820558114,0.7602535985958652,0.763117683106541,0.0
0.610639233949222,0.6240617948192838,0.6379938153093804,0.6520628335269266,0.6657204435066153,0.6785303966905233,0.6902573849022485,0.700831126149827,0.7102832148554012,0.7186969153944363,0.7261757223729801,0.7328260404017402,0.7387486008692459,0.7440347975476088,0.7487656232801072,0.7530118986163316,0.7568350832911385,0.7602882991436285,0.7634173776316481,0.7662618440000416,0.0
0.6130141761393355,0.6266406065697017,0.6407674326575974,0.6550073591588406,0.6687986811623873,0.6817029505818288,0.6934902405176483,0.7040980224397598,0.7135651260410895,0.7219805848494724,0.7294521703219282,0.7360893444979882,0.7419949839112965,0.7472619720425844,0.751972329251147,0.7561975802219729,0.7599996631102808,0.7634320206185349,0.7665406950000224,0.7693653453736709,0.0
0.6153837563911821,0.6292113576733863,0.6435303726549274,0.6579380976093091,0.6718594981493905,0.684854305804353,0.6966983422842881,0.7073370344388952,0.7168165076673411,0.7252315446915337,0.7326941393630099,0.7393167477983448,0.7452043313686568,0.7504512105138452,0.7551403888669341,0.7593440589451343,0.7631246078695235,0.7665357754340159,0.7696237955357556,0.7724284457339035,0.0
0.617747874769249,0.6317739193360326,0.6462824942502676,0.6608548895563505,0.6749027242161247,0.6879843010875801,0.6998815575611915,0.7105480709484062,0.7200373156491927,0.7284497984997449,0.735901678275148,0.7425083403344764,0.7483767700494895,0.753602672077457,0.7582699893641176,0.7624515463561465,0.7662101501197818,0.7695998141908422,0.7726669453483281,0.7754514245062593,0.0
0.6201064323430902,0.6343281671369977,0.6490236637111191,0.6637575856043456,0.6779282019777094,0.6910927910455014,0.7030397721670583,0.713731061104991,0.7232275274236412,0.7316353720044565,0.7390748582138881,0.7456642344675676,0.7515124488711556,0.7567165376353853,0.7613613393866722,0.7655202750302572,0.7692565430107976,0.7726244076913401,0.7756704303677147,0.7784345805759264,0.0
0.6224593312018546,0.6368739810337236,0.6517537545296752,0.6666460460799142,0.6809357865948712,0.694179645712884,0.7061728897545901,0.716885953594158,0.726387141018453,0.7347883120350213,0.7422137715621868,0.748784563663647,0.7546115375780579,0.7597930085503006,0.76441466762902,0.7685504971678835,0.7722640588953179,0.7756098455327103,0.778634554930837,0.7813782308704027,0.0
0.6248064744684293,0.6394112453614433,0.6544726473213127,0.6695201408197097,0.6839253454449149,0.6972447500744747,0.7092808311805754,0.720012715863914,0.7295161741270734,0.7379086854796449,0.7453185307989799,0.751869481291852,0.7576742254869191,0.762832305351661,0.7674302215136667,0.7715424832520826,0.7752329879727351,0.7785564347416642,0.7815596404108637,0.7842827089862351,0.0
0.6271477663131956,0.6419398488283643,0.6571802297161075,0.6723797489511931,0.6868967577861603,0.7002880035890613,0.7123635338740492,0.7231113333414458,0.7326146631923787,0.7409965782600829,0.7483892673882517,0.7549191594482445,0.7607007202619881,0.7658346664754303,0.770408265905577,0.7744965207453384,0.7781636369741679,0.781464498452248,0.7844460238911248,0.7871483638615424,0.0
0.6294831119673949,0.6444596845065212,0.659876396243983,0.6752247586674006,0.6898499144172403,0.7033093197101843,0.7154209512046756,0.7261818086551818,0.7356826625017557,0.7440520943236596,0.7514261306910003,0.7579337878074566,0.7636912467223074,0.7688003470394217,0.7733490818651397,0.7774129128273811,0.7810563278905819,0.7843343746283428,0.7872940568850406,0.7899755584956343,0.0
0.6318124177361016,0.6469706498184927,0.6625610482140821,0.6780550669966725,0.6927847173325814,0.7063086254051792,0.7184530518533343,0.7292241608643986,0.7387202432957338,0.7470753546547964,0.7544292869021821,0.7609135725041123,0.76664604568284,0.7717296176559153,0.776252965441228,0.7802919771754154,0.783911396745205,0.7871664148319932,0.7901041041031142,0.792764668716691,0.0
0.6341355910108007,0.6494726465201767,0.6652340935889381,0.6808705795682617,0.6957010793752998,0.7092858606740969,0.7214598191867191,0.7322384246983297,0.7417274928921512,0.7500664963079651,0.7573989180144312,0.7638587350456669,0.769565372830939,0.7746227632828756,0.7791202265055341,0.7831340447878063,0.7867291924111679,0.7899609830383878,0.7928765422677225,0.7955160819981598,0.0
0.6364525402815664,0.6519655806798194,0.6678954468539977,0.6836712103746967,0.6985989238886668,0.7122409780699396,0.7244412506376076,0.7352246498065333,0.7447045138276046,0.75302567146372,0.7603352208100633,0.7667695112580152,0.7724494976393437,0.7774800821147978,0.7819511876290643,0.7859394588519708,0.7895100754750024,0.79271845449802,0.7956117589761478,0.7982301963242272,0.0
0.6387631751488418,0.6544493626534944,0.6705450288830328,0.6864568815317129,0.7014781843672138,0.7151739422215251,0.7273973570922911,0.7381829000220841,0.7476514230177049,0.7559530465092212,0.7632384058826235,0.769646150264954,0.77529870231662,0.7803018845139365,0.7847461830013989,0.7887085736569565,0.7922544171463616,0.7954392146462946,0.798310151612019,0.8009074191044668,0.0
0.6410674063348171,0.6569239070572201,0.6731827667999539,0.6892275230365299,0.704338804108467,0.718084729360183,0.7303281622865143,0.7411132526389655,0.7505683509374547,0.758848801144426,0.7661086966889846,0.7724889135023306,0.7781132807957024,0.783088491982415,0.7875055573930719,0.7914417535509298,0.7949625982140739,0.7981236580605948,0.8009721263051008,0.8035481661375228,0.0
0.6433651456944017,0.6593891327359094,0.6758085938375165,0.6919830725251904,0.7071807358662267,0.7209733268513703,0.7332337022111218,0.7440157977048707,0.7534554408228573,0.7617131275149143,0.7689463286327878,0.7752980737674834,0.7808935377609673,0.7858402361754881,0.7902296651612004,0.7941393719435774,0.7976350080484257,0.8007721874646089,0.8035980969391464,0.8061528606234772,0.0
0.6456563062257954,0.6618449627293369,0.6784224491933907,0.6947234750296368,0.7100039415062219,0.7238397327321923,0.7361140245284747,0.7468906373304454,0.7563128478946914,0.7645462293721138,0.7717515481798017,0.7780739143043659,0.7836397877140567,0.7885574579560115,0.7929188692982764,0.7968018103532157,0.8002720436493613,0.8033852127795158,0.8061884842073354,0.8087219322243587,0.0
0.6479408020806503,0.6642913242353099,0.6810242778840392,0.6974486827351453,0.712808391664906,0.7266839552557094,0.7389691880005692,0.7497378850158599,0.7591407386051983,0.7673483212615008,0.7745246120055895,0.7808167279245563,0.7863523540784781,0.7912405064899942,0.7955735405238595,0.7994294574982248,0.8028741087401151,0.8059631502214591,0.8087437147146522,0.8112558161720828,0.0
0.6502185485738271,0.6667281485702201,0.6836140305968283,0.700158654738698,0.7155940654120789,0.7295060124428133,0.7417992619296611,0.7525576649954435,0.761939289908279,0.770119627739188,0.7772657861756964,0.7835268161641756,0.7890315683428313,0.7938897383829296,0.7981940564187352,0.8020227084322578,0.8054416129056309,0.8085064214445783,0.8112642201264071,0.8137549524229671,0.0
0.6524894621927444,0.6691553711271561,0.6861916635407717,0.7028533568088196,0.7183609499179612,0.7323059316423634,0.7446043256120911,0.7553501116009822,0.7647086885536418,0.7728603826171518,0.7799753453584156,0.7862044884765854,0.7916777692423639,0.7965055168564557,0.8007808006009591,0.8045819637225381,0.807974970774985,0.8110154527287398,0.8137504363619715,0.8162197848578417,0.0
0.6547534606063192,0.6715729313317474,0.6887571382962849,0.7055327611473674,0.7211090401252706,0.7350837491001866,0.7473844678058875,0.7581153686441542,0.7674491304052076,0.7755708282372066,0.7826535720700429,0.7888500614605906,0.7942913019784154,0.799088210964762,0.803334161943081,0.8071076286704312,0.810474601246914,0.8134906742109895,0.8162028028326928,0.8186507605266595,0.0
0.6570104626734988,0.673980772595906,0.6913104216643067,0.7081968461537151,0.7238383384267988,0.7378395095374619,0.7501397862126281,0.7608535888184605,0.7701608197839522,0.7782512147737133,0.7853007559524054,0.7914638581237495,0.7968725174751893,0.8016381948500433,0.805854533829728,0.8096001125733696,0.81294092675744,0.8159325191596546,0.8186217617228495,0.8210483289364296,0.0
0.6592603884513855,0.6763788422696312,0.6938514855151178,0.7108455961917338,0.7265488543489202,0.7405732657389309,0.7528703869739433,0.7635649331208986,0.7728439688352532,0.7809017995648818,0.7879171930823362,0.7940462071802843,0.7994217716731892,0.8041558470361968,0.8083423134546339,0.8120598280271246,0.8153743725885066,0.8183414232899361,0.8210077573124444,0.8234129413812139,0.0
0.6615031592029524,0.6787670915910311,0.6963803066371708,0.713479001359932,0.7292406042414108,0.743285078151306,0.755576384182959,0.766249570293532,0.7754987969207043,0.7835228464724355,0.7905031853126602,0.7965974423829836,0.8019394248585597,0.8066415497598812,0.8107979011561182,0.8144871902673343,0.8177753662164623,0.8207178241197699,0.8233612353405515,0.825745050312872,0.0
0.6637386974043528,0.6811454756347178,0.6988968665862187,0.7160970572650766,0.7319136109739033,0.7459750144921785,0.7582578994108934,0.768907676285018,0.7781255300342673,0.7861146252693026,0.7930590396441769,0.7991179018884119,0.8044258410275007,0.8090956883379748,0.8132216997899522,0.816882616549144,0.8201443366991726,0.8230621603646809,0.8256826424078996,0.8280451087511909,0.0
0.6659669267518202,0.6835139532587208,0.7014011515350136,0.7186997647995873,0.7345679036392568,0.7486431493696676,0.7609150612489479,0.7715394337320727,0.7807244002425489,0.788677411054929,0.7955850676280407,0.8016079276546649,0.8068813872848491,0.8115186505704153,0.8156141141384982,0.8192465255637568,0.8224817141004979,0.8253748713703076,0.8279724254173261,0.8303135697319974,0.0
0.6681877721681662,0.6858724870500601,0.7038931521238222,0.7212871299229557,0.7372035172640696,0.7512895639129902,0.7635480048655687,0.774145031460783,0.7832956451489171,0.7912114836977249,0.7980815847978767,0.804067864870848,0.8093064332758799,0.8139108261773539,0.8179755503549565,0.8215793368906638,0.8247879289508379,0.8276563965812531,0.8302310310507118,0.8325508857918366,0.0
0.6704011598088686,0.6882210432691185,0.7063728633119887,0.7238591634474125,0.7398204925265238,0.7539143454140851,0.7661568715790879,0.7767246640076053,0.7858395073811038,0.7937171273041084,0.8005489101309168,0.8064980614174119,0.8117013506503219,0.8162726062695203,0.8203064154415339,0.8238814704842838,0.8270634117424207,0.8299071750448908,0.8324589052809911,0.8347575084877725,0.0
0.6726070170677604,0.6905595917929414,0.7088402842307575,0.7264158808280353,0.7424188754817113,0.7565175869803672,0.7687418084457034,0.7792785311598391,0.7883562341018876,0.796194629713545,0.802987365537388,0.808898867356432,0.8140665125575596,0.8186043828506632,0.8226071167603136,0.8261533461937364,0.8293085924580023,0.8321276449487471,0.8346564929178235,0.8369338879508766,0.0
0.6748052725823135,0.6928881060575915,0.7112954180375465,0.7289573019574614,0.7449987172945514,0.759099387198651,0.7713029678627012,0.7818068375153026,0.790846076542398,0.798644282018947,0.8053972753773528,0.8112706344508915,0.8164022931719622,0.8209065483509133,0.824878061575598,0.8283953833144514,0.8315239001316316,0.8343182431900792,0.8368242371855129,0.8390804724719598,0.0
0.676995856238523,0.6952065629996793,0.7137382717718481,0.7314834509653418,0.7475600739803799,0.7616598498102364,0.7738405071867839,0.7843097920609009,0.793309289557543,0.8010663781117547,0.8077789660041671,0.8136137157120014,0.8187090672472638,0.8231794951899067,0.8271196566264888,0.8306080001703241,0.8337097624401432,0.8364794049762689,0.8389625793317674,0.841197708118121,0.0
0.679178699175393,0.6975149429971838,0.7161688562129176,0.7339943560226508,0.7501030061532566,0.7641990833971184,0.776354588367325,0.7867876077697368,0.7957461312030244,0.8034612142509948,0.8101327653337016,0.8159284649735752,0.8209872096989096,0.8254236153684967,0.8293323077284656,0.8327916137251216,0.8358666053240428,0.8386115634546685,0.8410719582659075,0.8432860383786995,0.0
0.6813537337890256,0.6998132298096738,0.7185871857393928,0.7364900491509396,0.7526275787820079,0.7667172010792446,0.7788453775943379,0.7892405012163726,0.7981568623333776,0.8058290886555853,0.8124590024384523,0.8182152364924676,0.8232370952132781,0.8276393000878851,0.831516419402732,0.8349466392218633,0.8379948526364662,0.8407151493705454,0.8431528102251488,0.8453459038392364,0.0
0.6835208937363156,0.702101410518037,0.7209932781909726,0.7389705660366038,0.7551338609540021,0.7692143202227172,0.7813130449609136,0.7916686922098344,0.8005417462204489,0.8081703011191419,0.8147580071656578,0.8204743845740798,0.8254590978826916,0.8298269393950146,0.8336723945321126,0.8370734898489088,0.840094925818912,0.8427905907518007,0.8452055684676084,0.8473777418820809,0.0
0.6856801139382539,0.7043794754638122,0.723387154732272,0.7414359458502119,0.7576219256466261,0.7716905621588124,0.7837577641398569,0.7940724034439176,0.8029010481917016,0.8104851526465252,0.8170301097785349,0.8227062632219339,0.8276535908651322,0.8319869218530693,0.8358006340422938,0.8391725764315078,0.8421672436024673,0.8448383126191543,0.8472306629907124,0.8493819864123032,0.0
0.6878313305828404,0.7066474181882256,0.7257688397189536,0.7438862310709282,0.7600918495064104,0.7741460519136614,0.7861797120742278,0.796451860164337,0.8052350352877323,0.8127739451113655,0.8192756406197409,0.8249112258103305,0.8298209460675947,0.8341196342359514,0.837901536607226,0.8412443071475894,0.8442122217332788,0.8468587367205238,0.849228520273713,0.8513590676076076,0.0
0.6899744811276125,0.7089052353710166,0.7281383605662237,0.7463214673160432,0.7625437126357374,0.7765809179484228,0.7885790686814744,0.7988072898522472,0.807543975938367,0.8150369809337906,0.8214949297961803,0.8270896247791044,0.8319615338520183,0.836225461245618,0.8399754983775287,0.8432890872665965,0.8462302727210413,0.8488522812883558,0.8511995630430573,0.8533094116909807,0.0
0.6921095043017882,0.7111529267691413,0.7304957476197739,0.7487417031756086,0.7649775983870432,0.7789952919097549,0.7909560165708281,0.8011389219236478,0.8098281396566995,0.8172745627775929,0.8236883068842717,0.829241811349513,0.8340757227627607,0.8383047852511873,0.8420229127307627,0.8453073189101994,0.8482218056093203,0.8508193608186992,0.8531442100593857,0.855233440724839,0.0
0.6942363401080306,0.7133904951554343,0.7328410340292298,0.751146990052166,0.7673935931644147,0.7813893083903826,0.7933107407736185,0.8034469874441803,0.8120877967504335,0.8194869932660664,0.8258561006548092,0.8313681352603045,0.8361638792745982,0.840357986048747,0.8440441700424635,0.8472994008337532,0.8501872257665445,0.8527603858708487,0.8550628759249757,0.8571315724254848,0.0
0.6963549298238342,0.715617946257305,0.7351742556241674,0.7535373820055394,0.769791786232466,0.7837631046995398,0.7956434284861552,0.8057317188588148,0.8143232180498896,0.8216745747157572,0.8279986388165611,0.833468944523033,0.8382263675602577,0.8423854406408241,0.8460396574768653,0.8492657282273988,0.8521269346965572,0.8546757628864241,0.8569559709104865,0.8590042199967198,0.0
0.6984652160025387,0.7178352886955403,0.7374954507927377,0.7559129356026535,0.77217226953237,0.7861168206430611,0.7979542688248153,0.8079933497359248,0.8165346746520402,0.8238376088873784,0.8301162477777649,0.8355445851957062,0.8402635492765114,0.8443875230345081,0.8480097587962685,0.8512066925357422,0.8540413298676348,0.856565894026791,0.8588239007999,0.860851791981505,0.0
0.7005671424739729,0.7200425339232829,0.7398046603629428,0.7582737097723299,0.7745351375049097,0.7884505983128806,0.8002434525929688,0.8102321145252439,0.8187224376799438,0.8259763967531503,0.8322092524246953,0.8375954011738787,0.8422757833678943,0.8463646040572451,0.8499548541880454,0.8531226812950822,0.8559308045589324,0.8584311770277632,0.8606670667525941,0.8626746921305958,0.0
0.7026606543447315,0.7222396961652483,0.7421019274865868,0.7606197656650014,0.7768804869204058,0.7907645818856963,0.8025111720593728,0.8124482483292041,0.8208867780569539,0.828091238279844,0.8342779759165018,0.8396217339983204,0.8442634258871318,0.8483170511893563,0.8518753201083081,0.8550140779871915,0.857795747723348,0.8602720050705743,0.8624858651815248,0.864473319287131,0.0
0.7047456979980911,0.7244267923572403,0.744387297525924,0.7629511665172817,0.7792084167153702,0.7930589174305483,0.8047576207476594,0.8146419866871548,0.8230279662950883,0.8301824322268185,0.8363227394955306,0.8416239226784227,0.8462268298313903,0.8502452284123633,0.8537715291413007,0.8568812619086972,0.8596365438658367,0.862088766668141,0.8642806876465391,0.8662480672861865,0.0
0.7068222210935676,0.7266038420860217,0.7466608179430196,0.7652679775213138,0.7815190278357275,0.795333752725057,0.806982993236547,0.8168135653719677,0.8251462722969582,0.8322502759583597,0.8383438623123713,0.8436023035305248,0.8481663449934995,0.8521494960722384,0.8556438498736088,0.8587246080551406,0.8614535729362472,0.8638818455656798,0.8660519207618749,0.8679993248683555,0.0
0.7088901725661199,0.7287708675295941,0.7489225381918264,0.7675702656988199,0.7838124230864449,0.7975892370800628,0.8091874849704,0.81896322019854,0.827241965170663,0.8342950652696458,0.840341661264887,0.8455572100303751,0.8500823178273208,0.854030210756729,0.8574926467823207,0.8605444870188343,0.8632472102357898,0.8656516206547867,0.8677999461169505,0.8697274756064507,0.0
0.7109495026250039,0.7309278933979322,0.7511725096129793,0.7698580997797688,0.7860887069874049,0.799825521172411,0.8113712920797708,0.8210911868437156,0.8293153130570747,0.8363170942256846,0.8423164508505114,0.8474889726789634,0.8519750913264692,0.8558877251859379,0.8593182801363058,0.8623412648996737,0.8650178263362812,0.8673984659001178,0.8695251402095863,0.8714328978444736,0.0
0.7130001627522816,0.733074946874223,0.7534107853313037,0.7721315500855672,0.788347985635352,0.8020427568856221,0.8135346112115531,0.8231977006771516,0.8313665829689504,0.8383166550125848,0.8442685430311252,0.8493979188809934,0.8538450049156249,0.8577223881153794,0.8611211059098107,0.8641153032280923,0.8667657870113579,0.8691227502778569,0.8712278743908366,0.8731159646480279,0.0
