0.14554232893696525,0.14422404472705755,0.14329122874270117,0.14263249799920494,0.14219001075009577,0.1419326824517092,0.1418429834390056,0.1419100807647087,0.14212612409543135,0.14248420714795385,0.14297729031722262,0.14359770451468973,0.14433701116572756,0.1451860726195553,0.14613523440090984,0.14717455296538667,0.14829402627558097,0.14948380198758143,0.15073435052328868,0.15203659874397207,0.0
0.14679033980138237,0.14537891684543938,0.14437250994058787,0.14365467133887933,0.14316414466483748,0.14286749198789153,0.14274551187290388,0.1427861413617741,0.14298059044729888,0.14332120783868765,0.1438003433299942,0.14440981390452773,0.14514074017940973,0.1459836019973044,0.14692841107857327,0.14796493218730383,0.14908290879624367,0.15027226727814388,0.1515232864920766,0.15282672828277757,0.0
0.14804719803168948,0.1465423309125598,0.14546202330342559,0.14468480084628416,0.14414600380946674,0.14380984164615998,0.14365543790460927,0.14366949492867045,0.14384227794763219,0.14416538561409234,0.14463055232798444,0.14522907672863306,0.14595163465892955,0.14678831997607392,0.14772880761218665,0.14876256813529903,0.14987908846990847,0.15106807204888403,0.15231960486399296,0.15362428274016374,0.0
0.14931293453084377,0.147714333949005,0.1465598262377451,0.14572295100155006,0.14513565782156745,0.1447598051083401,0.14457283860849454,0.14456022154253154,0.14471126942977355,0.1450168258896608,0.14546800516604289,0.14605558314703213,0.14676978693293885,0.14760032091032277,0.1485365202330674,0.14956755876463307,0.1506826648218239,0.15187131724298955,0.15312340785260062,0.15442936545903094,0.0
0.15058757974584394,0.1488949728842411,0.14766597635648268,0.14676918672904127,0.14613317697553413,0.14571745685285745,0.14549779199155646,0.1454584023314141,0.14558764888242534,0.145875615329226,0.1463127910303809,0.14688942472515534,0.14759529080126432,0.14841970068377122,0.14935164675274332,0.1503800036551286,0.1514937390400988,0.1526821054992987,0.15393479939493188,0.15524208152911514,0.0
0.15187116365665929,0.15008429454794997,0.14878053147448922,0.14782357339739535,0.14713863218696324,0.14668287216313378,0.14643037700543654,0.14636411948957465,0.14647150146783294,0.14674184186572067,0.14716500046159742,0.14773069445883655,0.1484282415616082,0.14924655673755272,0.15017428659232715,0.15120000404156336,0.15231241400693277,0.15350054118420878,0.15475388518393643,0.15606253781985613,0.0
0.15316371576508617,0.15128234566120777,0.14990354960388438,0.1488861768194576,0.14815209501701349,0.1476561271360338,0.14737067355857533,0.14727745629295744,0.1473629135402509,0.14761559472228408,0.14802472537810651,0.14857948679976066,0.1492687360367362,0.15008098809888407,0.15100454081243514,0.15202766284462646,0.1531387943304239,0.15432673042417205,0.1555807727015234,0.15689084301386325,0.0
0.1544652650835347,0.15248917282750604,0.1510350889492522,0.14995706325210711,0.1491736376767312,0.14863729869036077,0.14831876252849904,0.14819849711489477,0.14826197266469443,0.14849696443371857,0.14889205909997122,0.1494358976813659,0.15011687260215936,0.15092309541026158,0.15184251214365604,0.1528630847024445,0.15397298637696066,0.1551607811387854,0.1564155712522034,0.1577271076409849,0.0
0.1557758401237474,0.15370482252361384,0.15217520790267547,0.15103629939597066,0.15020333303133857,0.14962646457539872,0.14927472577423806,0.14912732744202067,0.14916876763597814,0.14938604286830018,0.14976709637314878,0.15030002454520516,0.15097275121431522,0.15177298095918865,0.15268830501757744,0.15370637600268428,0.15481509830420417,0.15600280307448028,0.1572583919973373,0.1585714441129879,0.0
0.15709546888545273,0.15492934109028011,0.15332396503860574,0.15212395239502066,0.15124125460448062,0.15062370337949915,0.1502386461488768,0.15006403389039824,0.15008338849804503,0.15028292324994638,0.15064993339415117,0.15117196636777244,0.15183647343925435,0.15263074870844145,0.15354202559837535,0.1545576449152379,0.1556652400946674,0.15685290783881944,0.1581093479899971,0.15942396675885157,0.0
0.15842417884495583,0.15616277472277593,0.15448141910856575,0.15322008983605337,0.1522874765824279,0.1516290945387099,0.15121060751223378,0.15100870422186155,0.151005926563587,0.1511877001807442,0.15154066783512551,0.1520518236877988,0.15270814248183776,0.15349650432687845,0.15440378181497336,0.15541700142549725,0.1565235235898969,0.15771120893540524,0.15896855421044484,0.16028479186068278,0.0
0.15976199694366905,0.15740516946127517,0.1556476290356814,0.15432477974804337,0.1533420738182312,0.15264271834544352,0.1521906947436705,0.15196142736057253,0.15193647443395877,0.15210046966384172,0.152439398869358,0.15293969863402285,0.15358786321545034,0.15437035522079912,0.1552736833937771,0.1562845573682224,0.15739006252526336,0.158577821799406,0.15983612760223406,0.1611540376902557,0.0
0.16110894957658523,0.15865657118107337,0.15682265390904013,0.15543809060137045,0.15440512183582458,0.15366465595718246,0.15317899375502836,0.15292229340979246,0.15287512601938713,0.1530213291267058,0.15334622719720573,0.15383569495344052,0.15447574221223578,0.15525241056585773,0.156151841891989,0.15716042646201028,0.15826497256536493,0.15945286383370422,0.16071218710893895,0.16203182454618098,0.0
0.16246506258069604,0.1599170255826439,0.15800655297787186,0.15656009130691442,0.1554766968340725,0.15469498940521806,0.15417559150369142,0.15389139366886864,0.15382197655947633,0.1539503774447486,0.15426125507245925,0.15473991804003775,0.15537188777385702,0.15614278133953646,0.15703837073150925,0.15804472434436828,0.15914837134004953,0.16033645444567218,0.1615968537115148,0.16291827479170792,0.0
0.1638303612233589,0.1611865781815307,0.1591993856455505,0.15769085121501375,0.1565568756907573,0.1557338016034204,0.15518057600577384,0.15486882065043547,0.1547771226440112,0.15488771496532508,0.1551845863291396,0.15565247496401063,0.15627640996278722,0.1570415803541831,0.15793338523342648,0.15893756860739675,0.16004037848105912,0.16122871508457795,0.1624902504662937,0.1638135128931628,0.0
0.1652048701906146,0.16246527429807733,0.1604012114634113,0.15883044011428366,0.1576457359665024,0.15678117635703534,0.15619403634942933,0.15585466809782964,0.1557406622340583,0.15583344353210346,0.1561163264087325,0.1565734745014765,0.15718942063413496,0.15794892229061713,0.15883700265310333,0.15983907883408519,0.1609411156593005,0.16212976927962555,0.16339250254361803,0.16471766545902553,0.0
0.16658861357545965,0.16375315904699114,0.161612090124382,0.15997892823028886,0.1587433559086271,0.15783719837150534,0.15721606270828087,0.15684903100271821,0.15671269468336615,0.15678766650981057,0.1570565823878624,0.15750302716467857,0.15811103346800723,0.15886492373230782,0.15974934221585982,0.16074937663522532,0.16185070662274542,0.16303974267863236,0.16430373726711428,0.16563086127964702,0.0
0.16798161486607552,0.1650502773267428,0.1628320814564234,0.16113638622406665,0.15984981445492782,0.15890195326131018,0.15824674635496766,0.15785200562293897,0.15769332076006418,0.15775048880935297,0.1580054630064086,0.15844124523268807,0.15904136400241356,0.15978970320012814,0.1606705251532584,0.16166858568694342,0.1627692772349625,0.16395876308734486,0.16522408415360873,0.16655323136760739,0.0
0.1693838969340187,0.16635667380880012,0.16406124541577669,0.16230288519049513,0.1609651912373814,0.15997552755882333,0.15928617967480682,0.15886368950055094,0.1586826426686606,0.15872201691331522,0.15896307869606502,0.15938824278260497,0.15998052966671367,0.1607233811876865,0.1616006747399923,0.16259683176885525,0.16369695551428295,0.16488696050939516,0.16615367495368547,0.16748490899871593,0.0
0.17079548202237446,0.1676723929266963,0.1652996420800137,0.16347849665650183,0.16208956658576465,0.1610580087231798,0.16033445617956635,0.15988418148009384,0.1596807640723385,0.1597023589018356,0.15992954160934506,0.16034413572126005,0.1609286498156108,0.16166608019723877,0.16253991633138004,0.16353424280284368,0.16463387167360088,0.1658244671868978,0.1670926436928869,0.16842602975365173,0.0
0.1722163917338778,0.16899747886493147,0.16654733164088642,0.1646632925791075,0.16322302153118565,0.1621494851491505,0.16139167052134604,0.16091358172705372,0.16068779011554926,0.16069162447885915,0.16090496564903267,0.161309041817419,0.1618858457636923,0.1626179247761818,0.1634883774014664,0.16448094889246104,0.16558015816080882,0.16677141764168724,0.1680411267135557,0.1693767315602431,0.0
0.17364664701900503,0.17033197554770824,0.1678043743969729,0.1658573453433001,0.16436563780952024,0.1632500461760184,0.1624579185065623,0.16195199174653255,0.16170382744690182,0.16168992499876825,0.16188946649807928,0.16228308073448985,0.16285224082051813,0.1635790415541295,0.16444618758173077,0.16543708236295535,0.16653594969986704,0.1677279487171939,0.16899926271731588,0.17033715473638344,0.0
0.1750862681640398,0.17167592662750003,0.16907083074611506,0.1670607277597329,0.1655174978647487,0.16435978209645088,0.16353329711003253,0.16299951440211863,0.1627289842423458,0.16269737349338892,0.16288316164994693,0.16326637406373304,0.1638279603262575,0.1645495592805707,0.16541347870040213,0.1664027778019195,0.167501383332506,0.16869419962095716,0.1699671928081901,0.17130744203357914,0.0
0.1765352747791167,0.17302937547345276,0.17034676117764538,0.16827351306224175,0.16667868485218593,0.1654787841653628,0.16461790448915478,0.164056253934954,0.16376337022864645,0.1637140846993721,0.16388617043939624,0.16425904535797406,0.16481313168787273,0.1655296088631087,0.1663903848223795,0.16737817210056172,0.16847659846055818,0.16967031196777108,0.1709450605363487,0.17228773868112468,0.0
0.17799368578624647,0.1743923651596191,0.1716322262643986,0.16949577490517548,0.16784928264159876,0.1666071446087641,0.16571183999817704,0.16512231598299537,0.16480709670714794,0.1647401750859472,0.1648986140737177,0.16526122016581707,0.16580788441584948,0.16651932340627984,0.16737704228975506,0.1683634044955937,0.16946173688891614,0.17065642982345874,0.17193301194248495,0.17327819243089812,0.0
0.17946151940732682,0.17576493845302565,0.17292728665450452,0.1707275873605333,0.16902937582020405,0.16774495663258554,0.16681520420255083,0.16619780760046363,0.1658602765778218,0.1657757628830454,0.16592061566440394,0.16627302606635683,0.16681235016146967,0.16751883825094901,0.16837358976293687,0.16935861661173265,0.17045694286911123,0.17165269974926842,0.17293119560280945,0.17427895360276927,0.0
0.180938793152142,0.17714713780157296,0.17423200306295816,0.17196902491490332,0.17021904969553997,0.16889231443147593,0.1679280988933632,0.16728283727747686,0.16692302436359607,0.16682096810978894,0.1669523002592598,0.16729459270438657,0.16782666275462507,0.1685282910142773,0.16938016826236635,0.17036395250481134,0.17146236314350685,0.1726592708468849,0.17393976267465497,0.175290175130611,0.0
0.18242552380635635,0.17853900532176806,0.17554643626296357,0.1732201624661956,0.1714183902982038,0.17004931319756306,0.1690506271018399,0.16837751495986122,0.16799545623496043,0.1678759126033423,0.16799379487494584,0.1683260518260968,0.16885095824216598,0.16954782163025736,0.17039692121082445,0.17137955870548954,0.1724781469900979,0.1736762948040463,0.174958866942682,0.17631201260890197,0.0
0.18392172741950427,0.17994058278629008,0.17687064707704703,0.17448107532016338,0.17262748438444775,0.17121604912917118,0.17018289311391357,0.16948195206913338,0.16907769003484133,0.16894072004811972,0.1690452285299507,0.16936753731526039,0.1698853749267799,0.1705775723908098,0.1714239944763195,0.1724055842635583,0.1735044462679074,0.1747039259407561,0.17598866486567302,0.17734462433990877,0.0
0.18542741929298223,0.18135191161138858,0.17820469636793587,0.17575183918670553,0.17384641943862558,0.17239261943948644,0.17132500248484792,0.1705962615226472,0.1701698453037411,0.1700155160053433,0.1701067322779858,0.17041918522989752,0.1709300534063931,0.1716176879874329,0.17246153641554765,0.17344218079282714,0.17454141546296867,0.1757423212560777,0.17702931562390142,0.1783881713814315,0.0
0.18694261396804635,0.1827730328441152,0.17954864502919868,0.17703253017594328,0.17507528367548078,0.17357912236516154,0.17247706205391053,0.17172055775389677,0.1712720433051331,0.17110042794294433,0.17117843924179577,0.17148113383941263,0.1719851366140866,0.1726683155533962,0.17350969791791573,0.17448950251658285,0.17558921173488046,0.17679164047549728,0.17808098116706012,0.17944281759509642,0.0
0.18846732521381943,0.18420398714938865,0.18090255397564275,0.1783232247940638,0.17631416604226816,0.17477565717485055,0.1736391799590847,0.1728549567329678,0.17238440705110525,0.17219558526579998,0.17226048464737534,0.1725535236621949,0.1730507698585173,0.17372960470646756,0.17456863245011428,0.17554770631360578,0.17664799496391978,0.17785204609883876,0.1791438262627312,0.1805087296951762,0.0
0.19000156601531298,0.18564481479689335,0.18226648413346475,0.1796239999389236,0.17756315622069913,0.17598232417766374,0.17481146565181072,0.17399957598712668,0.17350706132824228,0.17330111934629566,0.17335300585858437,0.17363649750367158,0.17412710086483252,0.17480170759216077,0.17563849610122712,0.17661695176472877,0.17771792779869566,0.1789237034487118,0.1802180185453772,0.1815860772979162,0.0
0.19154534856146752,0.18709555564781202,0.18364049643014987,0.18093493289540358,0.17882234462870106,0.17719922473153216,0.17599402991174565,0.17515453462153815,0.17464013272373635,0.1744171635552031,0.17445614241214868,0.17473020049480267,0.17521427981606502,0.1758847789274895,0.17671944762836084,0.17769740119992072,0.1787991757043243,0.18000678071947218,0.18130372856583069,0.18267503297134252,0.0
0.19309868423321644,0.1885562491413929,0.1850246517841155,0.1822561013305074,0.18009182242198077,0.17842646125147074,0.17718698486153084,0.1763199533400991,0.17578374965171498,0.17554385329286157,0.17557003605303514,0.17583478013100304,0.17631245939499418,0.17697897604521134,0.17781164850277723,0.17878921974587528,0.17989190701110436,0.1811014490266712,0.18240112984125761,0.18377577228552494,0.0
0.19466158359157792,0.19002693428135156,0.18641901109409464,0.18358758328819594,0.18137168149538127,0.17966413721772817,0.17839044398155432,0.17749595446637656,0.17693804237977304,0.17668132602065018,0.1766948307701867,0.1769503863114771,0.17742179482645562,0.1780844589385431,0.17891526295650712,0.17989257537408201,0.18099629296366754,0.18220788245696742,0.18351039890556584,0.18488847386326498,0.0
0.19623405636577915,0.19150764962210837,0.1878236352282544,0.18492945718394785,0.18266201448402053,0.18091235718381096,0.17960452212469533,0.1786826619646365,0.17810314305569533,0.17782972129273525,0.17783067283260115,0.1780771713789487,0.17854244392008162,0.17920139030632712,0.18003045802942375,0.18100763894935554,0.18211250777057797,0.1833262581184724,0.18463171536022785,0.1860133194311759,0.0
0.19781611144141822,0.19299843325486157,0.18923858501304544,0.18628180179903836,0.18396291476420085,0.18217122678436837,0.1808293355310366,0.17988020146094816,0.17927918573435384,0.17898918078807738,0.1789777108257369,0.17921529015976714,0.1796745671134501,0.18032993559862492,0.1811574036167498,0.18213458427879456,0.18324072865435007,0.1844567561914972,0.18576526192548368,0.18715049387111848,0.0
0.19940775684866846,0.19449932279349727,0.19066392122177667,0.18764469627452654,0.18527447645407624,0.18344085274292438,0.18206500184252933,0.18108870026434842,0.1804663064047634,0.1801598483426798,0.18013609568822547,0.18036490000436778,0.18081832751561946,0.18147026306271277,0.18229627251696992,0.18327358816114012,0.18438113590185193,0.1855995599796653,0.18691122449188566,0.18830018527195266,0.0
0.20100899975052935,0.19601035536033626,0.1920997045629111,0.18901822010494126,0.18659679441406515,0.18472134287944136,0.1833116401175945,0.18230828738804855,0.1816646430172767,0.18134186998205837,0.1813059807488693,0.1815261608280636,0.18197389095102304,0.18262254378945017,0.18344724048011757,0.18442483043649974,0.18553391291505755,0.18675485596135175,0.1880697921721442,0.1894625849815613,0.0
0.2026198464311304,0.197531567571719,0.1935459956680774,0.1904024531316566,0.18792996424699493,0.1860128061176999,0.18456937084564323,0.18353909357066497,0.18287433551089874,0.18253539395391072,0.18248752176390134,0.1826992351521418,0.183141426003694,0.18378695175999027,0.1846104862564016,0.18558849403639904,0.18669924626210793,0.18792283384140673,0.18924115735322863,0.1906378876590983,0.0
0.20424030228409176,0.19906299552342893,0.19500285507979206,0.19179747553594526,0.18927408229796366,0.18731535249247788,0.18583831596149736,0.18478125129745304,0.18409552584069894,0.18374057076096173,0.1836808769544797,0.1838842881452359,0.18432110406178953,0.1849636638927966,0.18578619164513502,0.18676476503412098,0.18787732572863677,0.18910368660311583,0.19042551574867403,0.19182629132740917,0.0
0.20587037180094733,0.2006046747759556,0.196470343238887,0.19320336783170036,0.19062924565390493,0.18862909315651077,0.18711859885969007,0.18603489482152277,0.1853283580052965,0.18495755319395796,0.18488620704438885,0.18508148766494237,0.18551309936237872,0.18615286009092852,0.18697454154392348,0.18795383269528695,0.189068344369313,0.19029761056034644,0.1916230664510397,0.19302799742556692,0.0
0.20751005855963559,0.2021566403395974,0.19794852047163686,0.19462021085781347,0.19199555214283937,0.18995414038721478,0.18841034440862567,0.18730016018501203,0.18657297807439358,0.1861864963647832,0.18610367529791552,0.18629100429964632,0.18671758903645655,0.18735472328955347,0.18817572399806934,0.18915588952863113,0.19027249855954745,0.19150480540982415,0.19283401198446035,0.19424321086146248,0.0
0.2091593652130633,0.20371892665940614,0.19943744697658078,0.19604808577019792,0.1933731003327971,0.19129060759315225,0.18971367896457503,0.18857718524019249,0.1878295342163274,0.18742755773966382,0.1873334475578654,0.18751301141051865,0.1879347531541415,0.18856943950363964,0.18938993025014014,0.19037113133691444,0.19148998804730627,0.19272547428347866,0.194058558357227,0.19547214006438185,0.0
0.21081829347774714,0.20529156759997294,0.20093718281103282,0.19748707403344487,0.19476198953039317,0.1926386093202186,0.19102873038548285,0.18986610967048007,0.18909817672561166,0.18868089717242975,0.18857569228368243,0.18874768517364293,0.1891647747700116,0.18979719787578003,0.19061735478964856,0.19159975726791978,0.1927210160049695,0.19395982380079355,0.195296915114327,0.19671499703749848,0.0
0.21248684412253915,0.20687459643005732,0.20244778787727477,0.19893725741209972,0.19616231977903872,0.1939982612575278,0.19235562804455994,0.19116707501132119,0.19037905805043337,0.18994667693779468,0.18983058058963012,0.18999520462222674,0.19040783996852856,0.19103819072409264,0.19185819540278395,0.19284196986546537,0.19396578908116663,0.1952080641210881,0.19654929538986957,0.19797199741020216,0.0
0.2141650169574414,0.2084680458070601,0.2039693219084256,0.20039871796154585,0.19757419185676806,0.19536968024297327,0.19369450284363315,0.19248022467092235,0.19167233282006996,0.19122506176461534,0.19109828628299058,0.19125575168884829,0.1916641379094966,0.19229261359013833,0.1931126532221324,0.19409797512036742,0.1952245174525168,0.19647040899565454,0.19781591595931494,0.1992433604901803,0.0
0.21585281082251456,0.210071947761341,0.20550184445398115,0.2018715380184818,0.19899770727366223,0.19675298426843826,0.19504548722622303,0.1938057039507893,0.19297815787218794,0.19251621886908674,0.19237898590223268,0.1925295112476848,0.19293386087349612,0.19356066528679167,0.1943809327763149,0.1953679825212778,0.19649741487519368,0.19774707581966658,0.19909699729142,0.20052930931516003,0.0
0.2175502235768875,0.21168633368038217,0.2070454148650175,0.20335580019097768,0.20043296826884777,0.19814829248462945,0.19640871519031733,0.19514366006603942,0.1942966922799816,0.1938203179878265,0.19367285875509746,0.193816671156665,0.19421720430722964,0.19484254794599587,0.19566324203946975,0.19665220510531628,0.1977846987362306,0.19903828568376986,0.20039276359980607,0.20183007070421333,0.0
0.2192572520878717,0.21331123429279833,0.20860009227905132,0.2048515873480965,0.20188007780704886,0.19955572520550538,0.19778432230080653,0.19649424216544742,0.19562809737910702,0.19513753141079826,0.19498008695654412,0.1951174222994825,0.1955143668687101,0.1961384670663259,0.19695979248049664,0.19795085950841038,0.1990865901044727,0.20034426342525638,0.2017034428940471,0.20314587530851944,0.0
0.22097389222018782,0.21494667965219486,0.21016593560455005,0.20635898260906396,0.2033391395746694,0.2009754039122697,0.1991724457015455,0.19785760135118297,0.19697253679436352,0.19646803401401886,0.19630085546649553,0.19643195862740273,0.1968255504722173,0.1974486315602791,0.19827079911197576,0.1992641660152491,0.2004033137810772,0.20166523767871922,0.20302926703016913,0.20447695766147092,0.0
0.22270013882530884,0.21659269912087453,0.21174300350508518,0.20787806933197167,0.2048102579753806,0.20240745125689757,0.20057322412700235,0.19923389069819503,0.1983301764660704,0.19781200329199158,0.19763535212731756,0.19776047720078982,0.19815096033294186,0.19877325380120509,0.19959648053866702,0.20059234860874947,0.20173509834945508,0.20300144092607417,0.20437047176044346,0.2058235562280017,0.0
0.22443598573092652,0.2182493213533942,0.21333135438312065,0.20940893110199596,0.20629353812518914,0.20385199106516155,0.2019867979134542,0.2006232652731943,0.19970118467608358,0.19916961938980168,0.19898376770096088,0.19910317823027487,0.19949080501122984,0.20011254966978098,0.20093705900548717,0.20193563501892714,0.20308217622453817,0.204353109545828,0.2057272967823473,0.2071859134530059,0.0
0.2261814257305462,0.2199165742799722,0.21493104636342858,0.21095165171911548,0.2077890858469576,0.20530914833912148,0.2034133090096854,0.20202588215318285,0.20108573207339278,0.20054106513480613,0.20034629590568911,0.20046026511747994,0.20084529645633445,0.2014667385999294,0.2022927604448557,0.20329425677105428,0.20444478370124886,0.20572048386146338,0.20709998578655714,0.20856427580870804,0.0
0.22793645057321624,0.2215944850897474,0.21654213727612492,0.2125063151853088,0.20929700766435053,0.20677904925904084,0.20485290098714257,0.2034419004434754,0.20248399169923484,0.20192652606784517,0.20172313345231055,0.20183194449520675,0.202214650049574,0.2028360436240703,0.20366381452329144,0.20466844923297883,0.2058231610020394,0.20710380818880122,0.2084887865038292,0.20995889384083347,0.0
0.22970105095339813,0.22328308021389143,0.21816468463931574,0.21407300569121282,0.21081741079517455,0.20826182118468953,0.20630571904949657,0.2048714812951534,0.20389613901165493,0.20332619047389658,0.20311448007982563,0.2032184262669913,0.2035990846467879,0.20422069141758875,0.20505045468713326,0.2060584516614707,0.20721755232335828,0.2085033308821917,0.20989395075061243,0.2113700222134198,0.0
0.23147521650098238,0.22498238530857403,0.2197987456413461,0.21565180760222222,0.21235040314408277,0.20975759265599117,0.2077719100415589,0.20631478792188912,0.20532235190944217,0.20474024941208896,0.2045205385903945,0.20461992364591855,0.20499882261997449,0.20562091234239233,0.20645291820724912,0.2074645072474501,0.20862820588089173,0.20991930437937384,0.21131573447322782,0.2127979197520968,0.0
0.23325893577145726,0.22669242523778332,0.22144437712264214,0.21724280544400842,0.21389609329460915,0.21126649339297018,0.20925162245749718,0.20777198561607285,0.20676281075536107,0.20616889674498362,0.2059415148835234,0.20603665319258407,0.2064140898979859,0.20703694048942262,0.2078714462225881,0.20888686315994384,0.21005537395341695,0.21135198524483376,0.21275439779043695,0.2142428494856521,0.0
0.2350521962362353,0.22841322405600142,0.22310163555713688,0.21884608388743684,0.21545459050049917,0.2127886542949516,0.21074500644828947,0.2092432417641712,0.2082176983985949,0.20761232916702857,0.20737761798936005,0.20746883485208054,0.2078451160061461,0.20846901371997564,0.20930628378241953,0.21032577058860308,0.21149931292509253,0.21280163421147855,0.21421020503421007,0.2157050786856869,0.0
0.23685498427314458,0.2301448049907362,0.22477057703327008,0.22046172773285883,0.2170260046762995,0.2143242074389637,0.2122522138283553,0.2107287258612403,0.20968720019631126,0.20907074623208138,0.2088290601009815,0.20891669198987878,0.20929213410464897,0.20991737370567592,0.21075767988709246,0.21178148478460646,0.2129602833260001,0.21426851622043153,0.2156834247884921,0.2171848789041538,0.0
0.23866728515708963,0.23188719042491004,0.2264512572345515,0.22208982189375467,0.21861044638716887,0.21587328607729062,0.21377339808129578,0.21222860952451314,0.2111715040342538,0.21054435037989,0.21029605660554906,0.21038045142646428,0.21075538102558314,0.21138226596693785,0.21222588752713709,0.21325426509975892,0.21443854987073782,0.21575290045874124,0.21717432992575128,0.2186825260085543,0.0
0.24048908305088887,0.23364040187910615,0.22814373141967725,0.22373045137970218,0.2202080268378691,0.2174360246341196,0.215308714364672,0.2137430665059736,0.21267080034625793,0.2120333469614138,0.21177882611419638,0.21186034347057908,0.21223509730841952,0.21286393990973673,0.21371116372051843,0.2147443750235845,0.21593438149485417,0.21725506039478265,0.21868319764108068,0.2201983002145598,0.0
0.24232036099629511,0.23540445999367304,0.2298480544021875,0.22538370127864496,0.22181885786089447,0.21901255870122316,0.21685831951374626,0.21527227270382562,0.21418528213258145,0.21353794426285816,0.2132775904905075,0.21335660195091044,0.2137315272337868,0.21436264886049958,0.21521376954783827,0.2162520822181979,0.21744805138889484,0.21877527381111503,0.22021030948360906,0.221732486115805,0.0
0.24416110090520296,0.2371793845106877,0.23156428052965405,0.22704965673843217,0.22344305190369385,0.2206030250326148,0.2184223720441059,0.21681640617275916,0.21571514497693361,0.2150583535282886,0.2147925748774325,0.21486946424605535,0.21524491885534744,0.2158786500989138,0.2167339701852693,0.21777765855072512,0.21897983702982335,0.22031382283454565,0.22175595138496115,0.22328537271058665,0.0
0.2460112835510519,0.2389651942557778,0.23329246366238562,0.2287284029476015,0.22508072201493937,0.22220756153811164,0.220001032153085,0.21837564713290886,0.21726058706207868,0.21659478898068002,0.21632400772247734,0.2163991713125795,0.21677552402957517,0.21741220488843715,0.21827203493499076,0.21932138012302954,0.22053002020955786,0.22187099396313262,0.22332041368449188,0.22485725342518345,0.0
0.2478708885604298,0.24076190711980303,0.23503265715163743,0.23042002511537468,0.2267319818297914,0.22382630727573485,0.22159446171989391,0.21995017797739433,0.21882180918388225,0.21814746784124878,0.21787212080099416,0.2179459677109769,0.21832359844322133,0.21896357850427997,0.21982823725287917,0.22088352729848273,0.2220988870603526,0.2234470780898433,0.22490399115100124,0.22644842613349725,0.0
0.24973989440488234,0.24256954004039608,0.23678491381731218,0.23212460845083394,0.2283969455541081,0.22545940244287446,0.2232028243043613,0.22154018327832453,0.2203990147636596,0.21971661034690396,0.21943714923738714,0.21951010162932375,0.21988940163824372,0.22053304025861395,0.22140285477319374,0.2224643847255043,0.22368672807673398,0.22504237052256781,0.22650698300061972,0.22805919317269524,0.0
0.25161827839293577,0.24438810898336288,0.23854928592513794,0.23384223814124586,0.23007572794754447,0.22710698836614074,0.22482628514418743,0.22314584979114094,0.22199240985867716,0.22130243976564473,0.22101933152403652,0.2210918249044068,0.2214731970339572,0.22212086352274807,0.2229961693299776,0.22406424135757705,0.2252938381336847,0.22665717100016824,0.22812969291053437,0.22968986135451613,0.0
0.2535060166623378,0.2462176289239421,0.24032582516330814,0.23557299932949852,0.2317684443054835,0.22876920748982027,0.22646501115060197,0.2247673664571672,0.22360220317064772,0.22290518240971904,0.22261890953773117,0.22269139304009267,0.2230752519461497,0.22372732574599463,0.22460846697488043,0.2256833904694259,0.22692051650074946,0.22829178370422523,0.22977242902820716,0.23134074197188195,0.0
0.25540308417252405,0.2480581138279237,0.24211458261856825,0.2373169770906144,0.23347521043973854,0.23044620336285057,0.22811917090231312,0.22640492440422422,0.22522860605205186,0.22452506764634755,0.22423612855338673,0.22430906522268937,0.22469583760289155,0.22535270847093136,0.22624003799108905,0.22732212966903043,0.22856706685171715,0.229946517266124,0.2314355039757158,0.23301215080043688,0.0
0.2573094546973142,0.24990957663262553,0.24391560875173293,0.2390742564073015,0.2351961426579633,0.23213812062422184,0.229788934637628,0.2280587169451616,0.22687183251010562,0.2261623279058044,0.2258712372548124,0.2259451043330365,0.22633522915674964,0.22699729734474833,0.22789117690303382,0.22898076090512062,0.23023379726951404,0.23162168476910042,0.23311923484882724,0.2347044080946135,0.0
0.259225100817846,0.2517720292277281,0.24572895337261616,0.24084492214450234,0.236931357741702,0.23384510498670957,0.23147447424461765,0.22972893957414725,0.22853209920818526,0.2278171986866338,0.22752448774227488,0.22759977695504363,0.2279937056930988,0.22866138212634884,0.2295621824815186,0.23065959046978526,0.23192102024592043,0.23331760374484617,0.23482394321039043,0.23641783857780374,0.0
0.261149993915751,0.25364548243596585,0.24755466561435696,0.24262905902289822,0.23868097292300983,0.2355673032188368,0.233175963249193,0.23141578996054782,0.2302096254645078,0.22948991855776774,0.22919613553659307,0.22927335338038016,0.22967155023420677,0.2303452566888541,0.23125335774390263,0.2323589289958007,0.2336290526757021,0.23503459616424996,0.23654995507761345,0.23815277142618888,0.0
0.2630841041665798,0.25552994599367385,0.24939279390712155,0.24442675159132563,0.24044510585956896,0.23730486312495916,0.23489357680094994,0.23311946794022292,0.23190463324785365,0.23118072915729587,0.23088643957948018,0.23096610760900185,0.2313690497387475,0.23204921901714123,0.23296500994893868,0.23407909144826575,0.23535821584472452,0.2367729884218272,0.23829760090276497,0.23990954024575867,0.0
0.2650274005334812,0.25742542853118927,0.2512433859511622,0.24623808419805757,0.2422238746082227,0.2390579335233597,0.23662749165663427,0.2348401755040452,0.2336173471701066,0.23288987518762505,0.23259566222983408,0.23267831734518046,0.23308649509637902,0.23377357120002204,0.23469745058585256,0.23582039711010402,0.23710883541159308,0.23853311131336688,0.24006721554681604,0.24168848304202506,0.0
